Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
135542,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,12.25,49,5888
171907,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Economy,12.0,13,10069
50298,Vistara,UK-841,Mumbai,Morning,one,Evening,Delhi,Economy,5.67,37,21851
55751,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Bangalore,Economy,12.08,18,6502
176107,GO_FIRST,G8-123,Hyderabad,Early_Morning,zero,Early_Morning,Kolkata,Economy,1.83,48,2057
17229,SpiceJet,SG-143,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,36,4500
40508,AirAsia,I5-792,Delhi,Afternoon,one,Night,Chennai,Economy,9.17,34,5153
181987,Indigo,6E-6006,Chennai,Afternoon,one,Night,Delhi,Economy,8.0,14,7877
27435,Air_India,AI-805,Delhi,Evening,one,Morning,Kolkata,Economy,12.83,42,5276
97312,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,10.67,20,6568
