Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
49131,Air_India,AI-619,Mumbai,Night,one,Morning,Delhi,Economy,12.75,32,3819
260018,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Chennai,Business,18.83,25,60396
99482,Indigo,6E-5344,Bangalore,Night,zero,Late_Night,Mumbai,Economy,1.92,32,2201
108261,GO_FIRST,G8-7559,Bangalore,Afternoon,zero,Evening,Kolkata,Economy,2.5,40,3845
89565,AirAsia,I5-1321,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.67,29,2723
277705,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,17.0,9,66267
94645,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,10.67,5,11205
231140,Air_India,AI-867,Mumbai,Night,one,Morning,Bangalore,Business,11.42,15,54608
97473,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,17.42,21,6158
59443,Air_India,AI-660,Mumbai,Evening,one,Evening,Bangalore,Economy,22.25,38,6082
