Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
186304,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,33.0,41,6466
161425,Air_India,AI-543,Hyderabad,Morning,one,Morning,Mumbai,Economy,21.75,22,4783
93481,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,7.42,47,4111
104627,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Kolkata,Economy,16.17,15,16099
119036,Air_India,AI-505,Bangalore,Morning,one,Night,Chennai,Economy,13.17,42,6024
267424,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Business,24.17,4,57999
123043,Indigo,6E-6785,Kolkata,Morning,one,Afternoon,Delhi,Economy,6.67,23,6489
232411,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,10.0,29,66928
298500,Air_India,AI-539,Chennai,Evening,one,Night,Hyderabad,Business,6.58,13,63441
177173,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Chennai,Economy,7.0,13,8776
