Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
100018,GO_FIRST,G8-395,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.67,35,2201
196710,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,10.08,37,6437
224956,Vistara,UK-995,Delhi,Morning,one,Evening,Chennai,Business,9.58,49,57992
80345,Air_India,AI-774,Mumbai,Night,one,Night,Chennai,Economy,26.25,23,8145
267612,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Bangalore,Business,22.17,7,52287
96758,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,16.0,17,6893
164326,GO_FIRST,G8-571,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,11.67,41,3763
129591,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.33,15,17829
92509,GO_FIRST,G8-118,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.92,42,4500
103087,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Economy,25.75,4,12544
