Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
298936,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Business,19.92,24,51457
264048,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.08,3,78495
268370,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Business,9.83,19,60978
272755,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Business,10.0,5,94590
57651,Vistara,UK-940,Mumbai,Evening,one,Evening,Bangalore,Economy,21.25,28,6450
166862,Air_India,AI-541,Hyderabad,Evening,one,Late_Night,Bangalore,Economy,7.92,15,15793
197726,Air_India,AI-9894,Chennai,Morning,one,Night,Bangalore,Economy,13.75,49,3048
71373,AirAsia,I5-767,Mumbai,Early_Morning,two_or_more,Night,Hyderabad,Economy,12.75,10,4995
196550,Air_India,AI-539,Chennai,Evening,one,Late_Night,Bangalore,Economy,7.17,35,6308
217124,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Business,11.08,20,67769
