Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
62512,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.83,8,7412
20502,Air_India,AI-762,Delhi,Night,zero,Night,Kolkata,Economy,2.08,4,5955
38828,Air_India,AI-537,Delhi,Evening,zero,Evening,Chennai,Economy,2.75,25,2343
228919,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,12.5,39,53152
108071,Indigo,6E-6339,Bangalore,Early_Morning,zero,Morning,Kolkata,Economy,2.67,39,3393
231705,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,12.25,21,66928
284573,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Business,6.08,34,51707
29693,Indigo,6E-2338,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.92,9,16613
8077,GO_FIRST,G8-2509,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,9.75,40,6089
54644,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,12.17,12,12873
