Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
48653,Indigo,6E-5386,Mumbai,Evening,one,Late_Night,Delhi,Economy,5.08,30,2339
236239,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.92,27,72125
291473,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,15.08,19,69713
64367,Indigo,6E-6014,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.58,18,4893
56486,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.17,22,6450
251049,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Business,24.17,29,54684
276603,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,14.5,37,51875
277064,Air_India,AI-515,Hyderabad,Morning,one,Evening,Delhi,Business,6.75,46,44583
79518,Indigo,6E-236,Mumbai,Evening,one,Night,Chennai,Economy,6.58,18,3543
19717,AirAsia,I5-744,Delhi,Morning,one,Evening,Bangalore,Economy,7.58,48,3090
