Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
195151,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Economy,14.75,19,6437
236861,Air_India,AI-888,Mumbai,Evening,one,Morning,Kolkata,Business,14.0,36,49725
32125,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,12.0,27,5772
140842,Vistara,UK-706,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,12.42,38,8636
42235,Vistara,UK-943,Delhi,Early_Morning,one,Night,Chennai,Economy,15.58,44,5622
276143,Vistara,UK-880,Hyderabad,Afternoon,zero,Afternoon,Delhi,Business,2.25,29,24234
95591,Air_India,AI-516,Bangalore,Early_Morning,one,Night,Mumbai,Economy,16.33,11,10744
21334,Indigo,6E-2247,Delhi,Morning,two_or_more,Evening,Kolkata,Economy,8.83,9,6984
251384,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,8.5,33,54684
261490,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Business,14.5,5,76927
