Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
257404,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Hyderabad,Business,16.33,25,37985
188577,Indigo,6E-6113,Chennai,Afternoon,one,Night,Mumbai,Economy,8.75,11,7982
295401,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Business,5.25,40,44144
145163,Indigo,6E-2474,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,6.42,25,5655
87588,Indigo,6E-455,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.0,19,4570
137092,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Late_Night,Bangalore,Economy,16.42,13,12940
204098,Indigo,6E-6217,Chennai,Night,zero,Night,Hyderabad,Economy,1.17,19,1551
62066,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Economy,12.83,5,9879
263116,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,11.5,34,53743
179721,GO_FIRST,G8-503,Hyderabad,Afternoon,zero,Evening,Chennai,Economy,1.17,41,1543
