Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
9831,Air_India,AI-865,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.17,49,2476
162878,Indigo,6E-5358,Hyderabad,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.33,32,3096
10218,SpiceJet,SG-8411,Delhi,Evening,one,Morning,Bangalore,Economy,13.5,2,24489
151959,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Economy,15.25,42,7141
155236,Air_India,AI-543,Hyderabad,Morning,zero,Afternoon,Delhi,Economy,2.5,25,2276
123249,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,11.17,24,10889
220560,Air_India,AI-762,Delhi,Night,one,Night,Hyderabad,Business,25.0,27,47408
154220,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Delhi,Economy,10.0,17,6132
282465,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,15.83,40,56702
127144,GO_FIRST,G8-519,Kolkata,Evening,one,Morning,Delhi,Economy,16.75,47,6733
