Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
294042,Air_India,AI-766,Chennai,Morning,one,Late_Night,Bangalore,Business,14.5,14,44546
88311,AirAsia,I5-1621,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.92,23,3467
185502,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.75,36,7695
12754,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Bangalore,Economy,8.42,16,4020
20088,Indigo,6E-7348,Delhi,Afternoon,one,Night,Bangalore,Economy,8.58,49,5226
84812,Indigo,6E-6386,Bangalore,Night,zero,Night,Delhi,Economy,3.0,6,7488
82904,Vistara,UK-996,Mumbai,Evening,one,Night,Chennai,Economy,25.75,41,4712
42812,Vistara,UK-993,Delhi,Afternoon,one,Night,Chennai,Economy,10.25,48,4979
17433,AirAsia,I5-747,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,37,4499
81520,AirAsia,I5-942,Mumbai,Afternoon,one,Evening,Chennai,Economy,4.33,32,1890
