Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
246242,Vistara,UK-814,Bangalore,Night,zero,Night,Delhi,Business,2.58,20,32923
119156,Indigo,6E-6017,Bangalore,Evening,zero,Evening,Chennai,Economy,1.0,44,1604
197458,Air_India,AI-9894,Chennai,Morning,one,Night,Bangalore,Economy,13.75,46,3048
137139,GO_FIRST,G8-792,Kolkata,Evening,zero,Evening,Bangalore,Economy,2.58,14,6488
13357,Vistara,UK-871,Delhi,Night,one,Evening,Bangalore,Economy,22.92,19,3357
286849,Air_India,AI-698,Hyderabad,Night,one,Morning,Chennai,Business,12.67,34,40843
233396,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Business,9.5,40,69168
164938,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.58,45,3288
178450,Vistara,UK-890,Hyderabad,Evening,one,Evening,Chennai,Economy,22.67,27,4359
221406,Air_India,AI-865,Delhi,Morning,one,Night,Hyderabad,Business,10.92,42,39321
