Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
177276,Indigo,6E-793,Hyderabad,Evening,one,Night,Chennai,Economy,5.58,14,12118
141086,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Economy,15.25,40,6195
53225,Indigo,6E-179,Mumbai,Morning,one,Evening,Bangalore,Economy,5.42,4,8516
231200,Vistara,UK-910,Mumbai,Evening,one,Morning,Bangalore,Business,15.08,15,70400
170579,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,11.83,48,6461
153497,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.92,11,10018
174491,Indigo,6E-2248,Hyderabad,Afternoon,one,Night,Kolkata,Economy,7.0,34,6870
107670,GO_FIRST,G8-518,Bangalore,Night,one,Early_Morning,Kolkata,Economy,9.08,36,3943
118289,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Economy,13.25,34,4672
264933,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,13.33,15,64831
