Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
41535,Air_India,AI-401,Delhi,Early_Morning,one,Night,Chennai,Economy,14.5,40,4945
215826,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Business,8.92,49,57017
283283,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Business,23.0,8,53499
180787,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,5.58,5,11448
22191,AirAsia,I5-1529,Delhi,Morning,two_or_more,Evening,Kolkata,Economy,9.67,14,5953
166209,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Economy,8.5,9,12658
153919,Air_India,AI-515,Hyderabad,Morning,one,Night,Delhi,Economy,14.33,14,12328
97389,Indigo,6E-332,Bangalore,Night,zero,Night,Mumbai,Economy,2.0,21,2201
219895,Vistara,UK-871,Delhi,Night,zero,Night,Hyderabad,Business,2.33,16,24056
101938,SpiceJet,SG-3233,Bangalore,Evening,one,Afternoon,Mumbai,Economy,19.83,45,4403
