Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
153492,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,14.5,11,10018
266935,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.33,43,74127
180443,Air_India,AI-546,Hyderabad,Night,zero,Night,Chennai,Economy,1.33,49,2080
108062,AirAsia,I5-1562,Bangalore,Afternoon,one,Evening,Kolkata,Economy,3.58,39,3185
181411,Air_India,AI-766,Chennai,Morning,one,Evening,Delhi,Economy,9.75,10,12393
163823,Indigo,6E-903,Hyderabad,Afternoon,zero,Evening,Mumbai,Economy,1.58,38,3096
131341,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Mumbai,Economy,9.5,25,7012
211343,Vistara,UK-977,Delhi,Evening,zero,Night,Mumbai,Business,2.25,44,36712
127007,Indigo,6E-895,Kolkata,Evening,one,Late_Night,Delhi,Economy,6.75,47,2994
182135,Indigo,6E-193,Chennai,Evening,one,Late_Night,Delhi,Economy,5.42,15,7877
