Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
270194,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Bangalore,Business,13.17,48,60978
168698,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.83,32,5441
239963,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Business,21.17,29,45805
17178,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Economy,7.33,36,4496
181743,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,30.75,12,12917
108916,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Night,Kolkata,Economy,14.83,44,7421
47510,Vistara,UK-825,Mumbai,Morning,one,Night,Delhi,Economy,14.17,24,8687
73839,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,19.92,26,4173
141403,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Bangalore,Economy,10.25,42,6109
55268,Vistara,UK-873,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,26.5,16,4658
