Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
175216,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Economy,23.25,40,5960
92216,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Economy,12.17,41,4111
222588,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Chennai,Business,27.92,13,45257
169577,Indigo,6E-827,Hyderabad,Morning,zero,Afternoon,Bangalore,Economy,1.33,40,1776
251792,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,12.08,37,69244
60521,Vistara,UK-875,Mumbai,Evening,one,Morning,Bangalore,Economy,13.5,44,4658
250199,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,12.33,19,74956
72034,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11.0,14,9879
131756,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Economy,13.67,28,5102
76763,Vistara,UK-910,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.83,45,9324
