Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
163438,Air_India,AI-541,Hyderabad,Evening,one,Night,Mumbai,Economy,5.92,35,4783
58668,Indigo,6E-354,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.0,34,2124
2795,AirAsia,I5-482,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,16,4231
3659,Air_India,AI-9843,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,9.75,20,3564
189209,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Economy,6.67,15,12408
27337,AirAsia,I5-711,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.67,42,2480
217838,Vistara,UK-953,Delhi,Night,one,Morning,Kolkata,Business,13.0,31,53209
285977,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Business,9.92,16,51707
74191,Air_India,AI-9657,Mumbai,Evening,one,Night,Hyderabad,Economy,26.0,28,8096
167113,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Bangalore,Economy,5.92,18,4452
