Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
36217,Indigo,6E-6205,Delhi,Afternoon,one,Night,Chennai,Economy,9.17,9,7950
69561,SpiceJet,SG-8179,Mumbai,Night,one,Morning,Kolkata,Economy,11.58,45,5818
45358,Air_India,AI-774,Mumbai,Night,one,Afternoon,Delhi,Economy,16.0,14,11120
124232,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Delhi,Economy,11.67,30,6324
265286,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,13.58,20,62591
208699,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,20,53164
257765,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,13.17,30,56476
195135,Air_India,AI-9894,Chennai,Morning,one,Afternoon,Bangalore,Economy,5.83,19,5715
139043,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,13.92,26,8111
51876,GO_FIRST,G8-364,Mumbai,Evening,one,Late_Night,Delhi,Economy,4.83,45,3324
