Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
110280,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Economy,13.5,7,13054
175000,Indigo,6E-149,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,5.42,38,16833
128545,SpiceJet,SG-337,Kolkata,Afternoon,one,Night,Mumbai,Economy,9.33,9,12971
34972,Indigo,6E-6187,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.0,47,3457
73702,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.58,25,4593
6007,Indigo,6E-2013,Delhi,Early_Morning,one,Morning,Mumbai,Economy,6.58,31,2410
145733,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.5,30,5574
89008,Indigo,6E-484,Bangalore,Early_Morning,one,Morning,Delhi,Economy,4.75,26,3788
249622,Air_India,AI-808,Bangalore,Night,one,Afternoon,Mumbai,Business,15.83,13,54684
148034,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Hyderabad,Economy,11.25,49,7271
