Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
44993,SpiceJet,SG-8158,Mumbai,Evening,zero,Night,Delhi,Economy,2.42,13,5943
278402,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Mumbai,Business,5.67,20,53835
279210,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,10.92,32,60555
200164,Air_India,AI-672,Chennai,Afternoon,one,Morning,Kolkata,Economy,17.92,25,4865
229124,Vistara,UK-849,Mumbai,Evening,one,Night,Delhi,Business,6.25,41,53152
47716,GO_FIRST,G8-2411,Mumbai,Afternoon,one,Night,Delhi,Economy,10.25,25,6194
81804,Vistara,UK-863,Mumbai,Morning,two_or_more,Night,Chennai,Economy,11.17,33,8130
63681,Indigo,6E-5386,Mumbai,Evening,one,Late_Night,Kolkata,Economy,4.92,14,10983
59484,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Economy,13.92,38,6765
272268,Vistara,UK-738,Kolkata,Evening,one,Morning,Hyderabad,Business,14.92,43,52175
