Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
213877,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Business,8.25,25,49177
194565,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Bangalore,Economy,11.17,12,10469
136677,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Bangalore,Economy,15.92,11,4555
138010,Indigo,6E-6172,Kolkata,Night,one,Morning,Bangalore,Economy,8.92,20,3591
79136,Air_India,AI-660,Mumbai,Evening,two_or_more,Morning,Chennai,Economy,14.92,15,9576
258519,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Business,10.17,42,56588
23060,GO_FIRST,G8-530,Delhi,Early_Morning,one,Evening,Kolkata,Economy,10.5,18,6395
172249,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,12.67,16,6126
254557,Vistara,UK-816,Bangalore,Morning,one,Night,Kolkata,Business,11.25,28,60508
268166,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Business,17.17,16,52287
