Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
93215,Vistara,UK-893,Bangalore,Evening,one,Night,Delhi,Economy,26.75,46,3346
167203,Indigo,6E-949,Hyderabad,Night,zero,Late_Night,Bangalore,Economy,1.25,19,1776
227138,Air_India,AI-625,Mumbai,Morning,one,Night,Delhi,Business,13.42,23,32634
295850,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.0,48,60260
229080,Air_India,AI-643,Mumbai,Afternoon,one,Evening,Delhi,Business,26.17,41,37244
272991,Air_India,AI-773,Kolkata,Evening,one,Morning,Chennai,Business,17.67,11,55087
209102,Vistara,UK-637,Delhi,Evening,one,Morning,Mumbai,Business,18.33,24,40945
57598,Indigo,6E-6258,Mumbai,Morning,one,Evening,Bangalore,Economy,6.42,28,5103
291896,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,11.33,26,49553
106788,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Kolkata,Economy,6.75,30,5231
