Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
258420,Air_India,AI-808,Bangalore,Night,one,Night,Hyderabad,Business,23.58,40,56476
250678,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Mumbai,Business,6.67,25,54684
78808,Indigo,6E-5307,Mumbai,Morning,zero,Afternoon,Chennai,Economy,2.0,13,6468
111216,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Economy,10.17,15,11383
29188,Vistara,UK-807,Delhi,Night,one,Morning,Hyderabad,Economy,12.42,5,11310
30242,Indigo,6E-2247,Delhi,Morning,zero,Afternoon,Hyderabad,Economy,2.08,14,6165
83276,Indigo,6E-5236,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5.58,44,1890
201965,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Kolkata,Economy,7.33,43,4079
82343,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Economy,12.75,37,5033
89729,Indigo,6E-747,Bangalore,Night,one,Morning,Delhi,Economy,9.42,29,5563
