Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
8804,Indigo,6E-2154,Delhi,Morning,one,Evening,Mumbai,Economy,8.33,44,2410
68718,Indigo,6E-6749,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,41,4499
914,Air_India,AI-540,Delhi,Night,one,Evening,Mumbai,Economy,20.42,6,21180
661,Vistara,UK-637,Delhi,Evening,one,Night,Mumbai,Economy,4.42,5,10575
16151,Indigo,6E-5175,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.92,31,4500
230706,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Bangalore,Business,17.33,10,54608
172286,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,8.33,16,9079
110738,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Economy,23.17,11,11205
161944,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.75,26,3471
259309,Vistara,UK-854,Bangalore,Evening,one,Night,Chennai,Business,4.67,11,44280
