Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
273720,Vistara,UK-776,Kolkata,Evening,one,Night,Chennai,Business,5.5,27,55502
77486,Indigo,6E-5338,Mumbai,Morning,one,Afternoon,Chennai,Economy,7.42,3,8043
7733,Indigo,6E-5018,Delhi,Afternoon,one,Night,Mumbai,Economy,10.33,39,2410
247609,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,15.25,36,65033
103521,GO_FIRST,G8-118,Bangalore,Night,one,Early_Morning,Kolkata,Economy,10.08,8,5177
197568,Vistara,UK-824,Chennai,Night,one,Early_Morning,Bangalore,Economy,11.33,47,4755
186243,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,13.67,41,4971
150359,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Economy,18.25,26,7141
229671,Air_India,AI-607,Mumbai,Evening,one,Night,Delhi,Business,7.17,46,53152
290271,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Business,11.67,48,57920
