Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
136840,GO_FIRST,G8-792,Kolkata,Evening,zero,Evening,Bangalore,Economy,2.58,12,6488
69822,SpiceJet,SG-241,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.75,47,4500
160443,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,12.25,16,5279
209916,Air_India,AI-537,Delhi,Evening,one,Evening,Mumbai,Business,24.83,31,50969
79542,Vistara,UK-994,Mumbai,Morning,one,Evening,Chennai,Economy,5.92,18,4348
208624,Air_India,AI-636,Delhi,Afternoon,one,Evening,Mumbai,Business,3.5,20,22152
34226,Indigo,6E-2147,Delhi,Night,zero,Night,Hyderabad,Economy,2.25,42,3013
3085,GO_FIRST,G8-286,Delhi,Morning,one,Evening,Mumbai,Economy,8.83,17,6374
235469,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.08,18,67645
182189,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.42,15,11868
