Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
175550,Air_India,AI-698,Hyderabad,Night,one,Night,Kolkata,Economy,25.42,43,4758
170063,Air_India,AI-541,Hyderabad,Evening,one,Morning,Bangalore,Economy,16.67,44,5894
129879,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,19.25,17,7571
22714,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Economy,12.42,16,8534
129943,AirAsia,I5-2991,Kolkata,Night,one,Early_Morning,Mumbai,Economy,9.67,18,3379
237597,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Business,23.58,44,64285
188057,Vistara,UK-834,Chennai,Evening,one,Early_Morning,Mumbai,Economy,14.75,6,17538
203519,Air_India,AI-538,Chennai,Night,one,Evening,Hyderabad,Economy,23.0,12,12918
25636,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Economy,9.33,32,7431
206924,Air_India,AI-885,Delhi,Morning,one,Late_Night,Mumbai,Business,13.25,4,47217
