Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
29692,Indigo,6E-2901,Delhi,Morning,one,Evening,Hyderabad,Economy,8.42,9,15248
263406,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,7.67,39,66063
222704,Air_India,AI-805,Delhi,Evening,one,Early_Morning,Chennai,Business,11.33,15,45257
204747,Indigo,6E-495,Chennai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.17,28,1800
213540,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Business,9.75,21,49177
58971,Air_India,AI-637,Mumbai,Evening,two_or_more,Night,Bangalore,Economy,25.5,35,8972
299861,Vistara,UK-822,Chennai,Morning,one,Afternoon,Hyderabad,Business,26.5,43,41064
23957,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Kolkata,Economy,8.58,23,5954
243926,Vistara,UK-821,Mumbai,Early_Morning,zero,Morning,Chennai,Business,2.08,36,23898
89817,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.5,30,4111
