Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
108021,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Economy,13.75,38,8112
271163,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,9.83,21,52175
145234,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Economy,14.0,26,4724
181907,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.08,13,16140
3409,SpiceJet,SG-8709,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,19,2621
273266,Air_India,AI-773,Kolkata,Evening,one,Morning,Chennai,Business,17.67,17,55087
257190,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Business,25.08,21,56588
144445,Indigo,6E-2516,Kolkata,Evening,one,Late_Night,Hyderabad,Economy,9.08,19,6465
176788,Air_India,AI-698,Hyderabad,Night,two_or_more,Evening,Chennai,Economy,18.0,7,16423
244698,Air_India,AI-888,Mumbai,Evening,one,Morning,Chennai,Business,13.92,47,49613
