Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
134916,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.58,45,9807
46135,Air_India,AI-631,Mumbai,Evening,one,Morning,Delhi,Economy,14.08,18,4464
51203,Indigo,6E-6222,Mumbai,Morning,one,Afternoon,Delhi,Economy,4.25,42,2339
142123,Air_India,AI-773,Kolkata,Evening,one,Morning,Bangalore,Economy,18.25,47,5135
6653,Indigo,6E-5018,Delhi,Afternoon,one,Night,Mumbai,Economy,10.33,34,2410
165325,Indigo,6E-884,Hyderabad,Night,zero,Night,Mumbai,Economy,1.67,48,3096
51712,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Economy,11.92,44,5014
25633,GO_FIRST,G8-275,Delhi,Evening,one,Early_Morning,Kolkata,Economy,11.67,32,7072
4566,AirAsia,I5-741,Delhi,Afternoon,one,Night,Mumbai,Economy,7.75,24,5230
29992,AirAsia,I5-747,Delhi,Evening,one,Morning,Hyderabad,Economy,13.75,12,8733
