Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
276913,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,14.5,43,51875
78880,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Economy,13.75,13,11129
50264,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Economy,14.42,37,6169
18264,AirAsia,I5-775,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,10.92,41,4019
22270,AirAsia,I5-784,Delhi,Evening,one,Late_Night,Kolkata,Economy,9.5,14,8728
131224,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Economy,21.5,25,5102
94589,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Mumbai,Economy,18.58,5,8224
135006,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,10.5,46,6067
47621,SpiceJet,SG-4417,Mumbai,Evening,one,Morning,Delhi,Economy,14.83,25,3512
201488,Indigo,6E-6006,Chennai,Afternoon,one,Night,Kolkata,Economy,6.92,39,2359
