Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
56070,GO_FIRST,G8-602,Mumbai,Afternoon,two_or_more,Late_Night,Bangalore,Economy,10.58,20,5102
295457,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Business,10.33,41,44144
202714,Indigo,6E-588,Chennai,Evening,one,Night,Hyderabad,Economy,4.42,3,4202
251024,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,13.08,29,54684
186500,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Delhi,Economy,8.5,43,2477
18661,Indigo,6E-2753,Delhi,Evening,one,Late_Night,Bangalore,Economy,9.17,43,3587
230937,Vistara,UK-853,Mumbai,Afternoon,zero,Evening,Bangalore,Business,1.75,13,20684
204382,Indigo,6E-6006,Chennai,Afternoon,zero,Evening,Hyderabad,Economy,1.33,22,1551
136368,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Economy,10.5,8,12166
299211,Vistara,UK-822,Chennai,Morning,one,Evening,Hyderabad,Business,10.17,29,69265
