Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
119194,Air_India,AI-9517,Bangalore,Evening,one,Morning,Chennai,Economy,16.08,44,5221
108823,Indigo,6E-841,Bangalore,Afternoon,one,Night,Kolkata,Economy,5.42,44,3393
178,Vistara,UK-817,Delhi,Evening,one,Morning,Mumbai,Economy,16.17,2,12150
258242,Vistara,UK-864,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.25,38,37985
114381,Air_India,AI-804,Bangalore,Early_Morning,one,Morning,Hyderabad,Economy,6.17,40,6200
21076,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Economy,27.17,7,13830
62110,Indigo,6E-519,Mumbai,Afternoon,one,Night,Kolkata,Economy,10.08,5,11141
143894,Air_India,AI-9745,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,24.83,15,6069
47894,Air_India,AI-685,Mumbai,Early_Morning,one,Late_Night,Delhi,Economy,22.58,26,5513
75039,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Economy,17.92,34,4173
