Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
274615,Air_India,AI-770,Kolkata,Night,one,Afternoon,Chennai,Business,16.17,46,55983
57910,Indigo,6E-5209,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,4.33,30,2124
26663,Indigo,6E-2367,Delhi,Evening,one,Night,Kolkata,Economy,6.17,38,5693
211762,Air_India,AI-441,Delhi,Evening,one,Night,Mumbai,Business,3.75,48,22152
83758,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Economy,12.33,47,4663
14384,Indigo,6E-2131,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.92,23,4748
78753,Indigo,6E-711,Mumbai,Afternoon,one,Night,Chennai,Economy,7.58,12,10983
446,Indigo,6E-5018,Delhi,Afternoon,one,Night,Mumbai,Economy,10.33,4,5955
298506,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Business,23.83,13,80544
166465,GO_FIRST,G8-517,Hyderabad,Night,zero,Night,Bangalore,Economy,1.25,12,4452
