Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
118222,Air_India,AI-9547,Bangalore,Evening,two_or_more,Morning,Chennai,Economy,15.92,33,5473
282388,Vistara,UK-890,Hyderabad,Evening,one,Night,Bangalore,Business,5.67,39,56702
143907,SpiceJet,SG-3281,Kolkata,Afternoon,one,Night,Hyderabad,Economy,5.92,15,6488
296649,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Business,7.33,18,55377
40642,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Chennai,Economy,7.33,35,4896
26415,AirAsia,I5-1529,Delhi,Morning,two_or_more,Evening,Kolkata,Economy,10.17,37,3175
82722,Vistara,UK-823,Mumbai,Evening,zero,Evening,Chennai,Economy,2.08,40,2900
154676,AirAsia,I5-517,Hyderabad,Morning,one,Late_Night,Delhi,Economy,15.33,21,2228
118069,Air_India,AI-808,Bangalore,Night,one,Morning,Chennai,Economy,11.92,31,6444
236764,Air_India,AI-774,Mumbai,Night,zero,Night,Kolkata,Business,2.75,34,31436
