Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
127172,Indigo,6E-856,Kolkata,Evening,one,Late_Night,Delhi,Economy,5.67,48,2994
51841,Indigo,6E-176,Mumbai,Afternoon,one,Night,Delhi,Economy,6.25,45,2339
277063,Air_India,AI-546,Hyderabad,Night,one,Evening,Delhi,Business,22.58,46,42724
89431,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,13.5,28,4111
7067,AirAsia,I5-1529,Delhi,Morning,one,Late_Night,Mumbai,Economy,15.0,36,2409
133933,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Economy,23.5,40,5102
291186,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,16.92,15,56273
93214,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Delhi,Economy,19.75,46,3346
166074,Indigo,6E-531,Hyderabad,Early_Morning,one,Morning,Bangalore,Economy,3.5,8,4836
250804,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,10.33,26,69244
