Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
57291,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Economy,15.17,26,7135
185384,AirAsia,I5-821,Chennai,Night,one,Afternoon,Delhi,Economy,15.5,36,2477
298503,Air_India,AI-672,Chennai,Afternoon,one,Night,Hyderabad,Business,8.67,13,68739
245892,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,13.5,15,54841
98895,Vistara,UK-866,Bangalore,Night,zero,Night,Mumbai,Economy,1.75,29,2150
104647,Indigo,6E-638,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,10.75,16,3489
28164,Air_India,AI-865,Delhi,Morning,one,Morning,Kolkata,Economy,22.17,46,4933
98190,Air_India,AI-9547,Bangalore,Evening,one,Evening,Mumbai,Economy,21.58,25,4276
29617,Vistara,UK-963,Delhi,Morning,one,Night,Hyderabad,Economy,12.08,9,9840
195034,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Economy,23.08,18,4755
