Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
98244,Indigo,6E-6345,Bangalore,Afternoon,one,Evening,Mumbai,Economy,5.0,25,5853
251415,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,9.33,33,62524
186589,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,13.67,43,5181
146518,Air_India,AI-9720,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,15.83,36,7116
223717,Vistara,UK-943,Delhi,Early_Morning,one,Night,Chennai,Business,15.58,30,60232
33178,AirAsia,I5-798,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.75,34,14040
240905,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Hyderabad,Business,15.42,41,60365
109579,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Kolkata,Economy,6.58,49,5561
108188,Vistara,UK-816,Bangalore,Morning,one,Night,Kolkata,Economy,11.25,39,8112
247481,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,13.08,35,42521
