Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
136041,AirAsia,I5-582,Kolkata,Morning,one,Evening,Bangalore,Economy,9.25,6,5792
273636,Vistara,UK-774,Kolkata,Night,one,Night,Chennai,Business,26.5,25,55502
131741,Indigo,6E-139,Kolkata,Early_Morning,zero,Morning,Mumbai,Economy,3.17,28,4499
154965,GO_FIRST,G8-681,Hyderabad,Morning,one,Evening,Delhi,Economy,8.67,23,4126
253601,Vistara,UK-864,Bangalore,Evening,one,Evening,Kolkata,Business,21.83,14,51817
1561,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Economy,12.75,10,12150
80779,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Chennai,Economy,13.42,26,7110
110185,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Economy,16.67,6,13054
53485,AirAsia,I5-620,Mumbai,Early_Morning,two_or_more,Night,Bangalore,Economy,16.17,6,5101
65782,GO_FIRST,G8-7536,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.25,25,5817
