Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
83339,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Economy,14.25,44,4348
98996,Air_India,AI-748,Bangalore,Late_Night,one,Evening,Mumbai,Economy,15.17,29,5850
83438,Indigo,6E-818,Mumbai,Early_Morning,one,Evening,Chennai,Economy,10.42,45,1890
241803,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Business,11.5,6,82877
5545,Indigo,6E-2137,Delhi,Night,zero,Late_Night,Mumbai,Economy,2.17,29,2410
51985,Vistara,UK-771,Mumbai,Early_Morning,one,Night,Delhi,Economy,14.17,45,7576
186587,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,8.17,43,5181
283981,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Kolkata,Business,15.83,23,51707
90473,Indigo,6E-426,Bangalore,Night,one,Early_Morning,Delhi,Economy,8.0,33,3521
233032,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,10.0,36,66928
