Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
101423,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Economy,6.17,42,6568
234623,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Business,12.67,8,62045
84648,AirAsia,I5-1621,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,5.25,5,7484
159972,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,16.83,13,7774
226198,Vistara,UK-988,Mumbai,Night,zero,Night,Delhi,Business,2.08,14,34460
93077,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Delhi,Economy,5.5,45,4071
280003,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Business,6.17,44,66267
269502,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,14.42,37,60978
280448,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Business,14.33,6,38099
252155,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,9.75,41,77196
