Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
88230,Air_India,AI-523,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.83,22,5174
34127,Vistara,UK-815,Delhi,Morning,one,Night,Hyderabad,Economy,12.83,41,5761
284180,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Kolkata,Business,20.75,27,48851
269822,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Business,22.25,42,60978
243964,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Business,16.25,36,57453
222831,Vistara,UK-985,Delhi,Evening,one,Evening,Chennai,Business,24.08,16,65832
268160,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Business,8.83,16,52287
16785,Air_India,AI-868,Delhi,Evening,one,Morning,Bangalore,Economy,17.17,34,4230
242832,Vistara,UK-851,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Business,9.33,20,80626
9308,GO_FIRST,G8-2609,Delhi,Night,one,Morning,Mumbai,Economy,10.5,46,5087
