Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
244340,Vistara,UK-986,Mumbai,Night,one,Morning,Chennai,Business,11.17,41,62045
39308,Indigo,6E-2028,Delhi,Afternoon,one,Night,Chennai,Economy,8.25,27,5918
73546,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,9.5,24,5414
56833,GO_FIRST,G8-345,Mumbai,Night,one,Morning,Bangalore,Economy,11.67,24,5102
242835,Air_India,AI-671,Mumbai,Morning,zero,Morning,Chennai,Business,1.92,21,23484
68764,SpiceJet,SG-8710,Mumbai,Night,one,Night,Kolkata,Economy,25.25,41,5818
235375,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Business,20.83,17,61485
217565,Air_India,AI-544,Delhi,Evening,one,Morning,Kolkata,Business,14.83,27,43376
186415,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Delhi,Economy,6.42,42,4827
256113,Air_India,AI-808,Bangalore,Night,one,Evening,Hyderabad,Business,22.33,4,56476
