Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
188842,AirAsia,I5-1228,Chennai,Morning,one,Night,Mumbai,Economy,13.33,13,5880
232907,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Bangalore,Business,12.08,35,54608
29867,Vistara,UK-943,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,4.75,11,9840
272620,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Chennai,Business,17.42,2,61032
26456,Air_India,AI-889,Delhi,Morning,one,Afternoon,Kolkata,Economy,27.58,37,4559
75512,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.42,37,4779
297694,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Business,7.33,41,55377
91141,Vistara,UK-897,Bangalore,Early_Morning,one,Morning,Delhi,Economy,25.08,36,4231
267125,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,8.5,46,62591
1917,AirAsia,I5-1529,Delhi,Morning,one,Late_Night,Mumbai,Economy,15.0,12,5949
