Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
276281,Air_India,AI-525,Hyderabad,Early_Morning,one,Morning,Delhi,Business,27.25,31,47586
179955,Air_India,AI-543,Hyderabad,Morning,one,Evening,Chennai,Economy,7.67,43,4229
5613,Indigo,6E-2013,Delhi,Early_Morning,one,Morning,Mumbai,Economy,6.58,29,3608
141223,Air_India,AI-676,Kolkata,Morning,one,Morning,Bangalore,Economy,25.5,41,5135
650,Vistara,UK-829,Delhi,Early_Morning,one,Night,Mumbai,Economy,15.5,5,9840
230680,Air_India,AI-607,Mumbai,Evening,zero,Evening,Bangalore,Business,1.75,10,20684
58786,Air_India,AI-669,Mumbai,Morning,two_or_more,Morning,Bangalore,Economy,20.92,34,8631
181457,Indigo,6E-2752,Chennai,Evening,zero,Night,Delhi,Economy,2.75,11,7352
208897,Air_India,AI-560,Delhi,Morning,one,Night,Mumbai,Business,15.75,22,41113
276341,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,16.5,32,51875
