Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
167144,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Economy,26.25,18,5441
102151,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,6.75,46,6568
39056,Air_India,AI-665,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,23.33,26,3988
131992,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,18.58,29,6067
201625,Indigo,6E-5002,Chennai,Morning,one,Evening,Kolkata,Economy,8.5,40,3219
264139,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,14.75,5,50271
243782,Vistara,UK-996,Mumbai,Evening,one,Evening,Chennai,Business,21.83,33,72125
37110,Vistara,UK-705,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,12.42,14,18470
202005,Vistara,UK-832,Chennai,Early_Morning,one,Night,Kolkata,Economy,15.83,43,5937
89518,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Late_Night,Delhi,Economy,18.33,28,5492
