Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
105698,Indigo,6E-246,Bangalore,Morning,one,Afternoon,Kolkata,Economy,5.83,23,4172
241612,Air_India,AI-867,Mumbai,Night,one,Evening,Chennai,Business,21.5,4,49613
160370,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,5.0,15,18628
37711,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Economy,15.17,18,5098
88913,AirAsia,I5-1782,Bangalore,Night,one,Late_Night,Delhi,Economy,5.0,26,2723
117616,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.33,26,6510
158742,GO_FIRST,G8-504,Hyderabad,Morning,one,Night,Mumbai,Economy,12.92,4,4452
134024,Air_India,AI-765,Kolkata,Evening,one,Night,Mumbai,Economy,26.67,40,7006
224901,Vistara,UK-955,Delhi,Evening,one,Morning,Chennai,Business,15.08,48,60232
122543,Indigo,6E-6087,Kolkata,Evening,one,Late_Night,Delhi,Economy,6.83,20,6770
