Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
297142,Air_India,AI-672,Chennai,Afternoon,one,Night,Kolkata,Business,8.75,29,54481
278645,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Business,14.42,24,45883
142737,Indigo,6E-6128,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,7.0,4,10999
271743,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Hyderabad,Business,21.42,33,49207
274513,Vistara,UK-706,Kolkata,Morning,one,Evening,Chennai,Business,6.08,44,55983
280788,Air_India,AI-838,Hyderabad,Afternoon,one,Late_Night,Bangalore,Business,11.17,11,56590
265983,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,8.83,30,58111
184572,AirAsia,I5-821,Chennai,Night,one,Afternoon,Delhi,Economy,15.5,31,2477
196249,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Economy,20.33,32,4755
132626,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.42,33,3381
