Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
120618,SpiceJet,SG-4027,Kolkata,Morning,one,Evening,Delhi,Economy,7.58,9,6804
297805,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Business,15.42,43,56273
59198,Air_India,AI-615,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,8.58,37,3623
104767,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Economy,13.92,16,11642
195222,Vistara,UK-836,Chennai,Morning,two_or_more,Evening,Bangalore,Economy,8.5,20,6432
42950,Air_India,AI-762,Delhi,Night,one,Evening,Chennai,Economy,20.83,49,4524
159785,GO_FIRST,G8-501,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.67,12,4452
227851,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Business,12.67,29,53152
142757,Indigo,6E-6324,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,8.58,4,11949
225966,Air_India,AI-607,Mumbai,Evening,one,Morning,Delhi,Business,16.0,11,53152
