Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
4472,AirAsia,I5-773,Delhi,Evening,one,Early_Morning,Mumbai,Economy,11.67,24,2409
294677,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.75,26,44144
2159,Indigo,6E-2092,Delhi,Evening,one,Night,Mumbai,Economy,5.33,13,5955
56367,Vistara,UK-865,Mumbai,Evening,zero,Night,Bangalore,Economy,1.75,22,2074
37151,Air_India,AI-560,Delhi,Morning,one,Early_Morning,Chennai,Economy,23.83,15,3726
260069,Air_India,AI-808,Bangalore,Night,one,Afternoon,Chennai,Business,15.67,26,60396
294343,Air_India,AI-430,Chennai,Morning,one,Night,Bangalore,Business,10.17,19,60260
220758,Vistara,UK-899,Delhi,Afternoon,zero,Evening,Hyderabad,Business,2.25,31,24056
99161,Indigo,6E-841,Bangalore,Afternoon,one,Evening,Mumbai,Economy,4.92,30,5127
175930,Air_India,AI-515,Hyderabad,Morning,one,Morning,Kolkata,Economy,23.0,46,5019
