Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
89810,Vistara,UK-850,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.0,30,4111
183925,Indigo,6E-796,Chennai,Night,zero,Late_Night,Delhi,Economy,2.83,27,2329
294611,Air_India,AI-538,Chennai,Night,one,Night,Bangalore,Business,23.75,24,60260
173066,Indigo,6E-6242,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,7.92,23,4327
140198,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Economy,22.42,34,6195
226548,Air_India,AI-681,Mumbai,Evening,one,Night,Delhi,Business,28.0,17,49884
64944,SpiceJet,SG-8152,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.67,21,5289
279657,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,7.17,39,52715
113882,Air_India,AI-738,Bangalore,Morning,one,Morning,Hyderabad,Economy,24.08,36,6843
111489,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,28.25,17,10510
