Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
241722,Vistara,UK-910,Mumbai,Evening,one,Morning,Chennai,Business,16.33,5,79517
260930,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Business,23.33,43,44280
79182,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Chennai,Economy,18.17,15,13182
242568,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Chennai,Business,16.58,17,49613
106912,Air_India,AI-9517,Bangalore,Evening,one,Morning,Kolkata,Economy,13.25,31,3804
230529,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Bangalore,Business,17.33,8,54608
9121,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Economy,12.17,45,6296
263186,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,9.33,35,61583
201588,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,23.08,39,15002
116743,Indigo,6E-541,Bangalore,Morning,zero,Morning,Chennai,Economy,1.08,17,1924
