Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
85931,Indigo,6E-2337,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.75,12,7488
267269,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,6.67,48,80511
48664,Air_India,AI-660,Mumbai,Evening,zero,Night,Delhi,Economy,2.42,30,2464
20508,AirAsia,I5-740,Delhi,Early_Morning,one,Evening,Kolkata,Economy,11.75,4,5953
20951,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Economy,8.0,6,15615
215549,Air_India,AI-441,Delhi,Evening,one,Evening,Bangalore,Business,24.67,45,42457
249690,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,11.33,14,54684
219409,Air_India,AI-624,Delhi,Evening,one,Night,Hyderabad,Business,26.58,7,39321
194,SpiceJet,SG-2277,Delhi,Afternoon,one,Evening,Mumbai,Economy,25.75,2,12850
19215,GO_FIRST,G8-113,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.75,45,4501
