Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
174765,Indigo,6E-6151,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.25,37,3778
48059,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Economy,26.42,27,4053
136371,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Economy,22.42,8,12166
37165,SpiceJet,SG-8157,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,25.67,15,4149
254993,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Business,10.17,35,51817
265120,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Mumbai,Business,28.5,18,50271
250097,Vistara,UK-814,Bangalore,Night,one,Afternoon,Mumbai,Business,15.42,18,67004
19602,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Economy,10.58,47,4496
276204,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Business,6.0,30,39555
201209,Vistara,UK-838,Chennai,Night,one,Night,Kolkata,Economy,25.67,36,5937
