Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
182743,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,13.25,19,4971
1815,Air_India,AI-485,Delhi,Early_Morning,one,Evening,Mumbai,Economy,10.92,11,12360
220068,Vistara,UK-899,Delhi,Afternoon,zero,Evening,Hyderabad,Business,2.25,19,24056
113909,GO_FIRST,G8-518,Bangalore,Night,zero,Late_Night,Hyderabad,Economy,1.25,37,1714
111379,Indigo,6E-6491,Bangalore,Afternoon,zero,Afternoon,Hyderabad,Economy,1.17,17,1714
24495,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Economy,10.25,26,4559
25823,Air_India,AI-504,Delhi,Night,one,Early_Morning,Kolkata,Economy,8.0,33,7366
52876,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Bangalore,Economy,21.17,1,14074
203137,Vistara,UK-836,Chennai,Morning,one,Morning,Hyderabad,Economy,22.92,8,11247
115501,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,16.33,49,4922
