Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
153373,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,13.92,10,11488
207903,Air_India,AI-542,Delhi,Morning,one,Night,Mumbai,Business,14.17,13,41113
198137,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Kolkata,Economy,9.17,6,8696
62942,SpiceJet,SG-455,Mumbai,Afternoon,one,Night,Kolkata,Economy,5.92,10,11719
88863,Indigo,6E-2186,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,3.0,25,4500
1269,Air_India,AI-429,Delhi,Morning,one,Afternoon,Mumbai,Economy,30.08,8,15405
119325,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,11.58,45,9734
104669,GO_FIRST,G8-320,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,11.5,16,5177
246320,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Business,13.42,20,65033
251819,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Business,10.08,38,48289
