Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
242614,Vistara,UK-910,Mumbai,Evening,one,Morning,Chennai,Business,16.33,17,77837
258099,Vistara,UK-814,Bangalore,Night,one,Morning,Hyderabad,Business,12.5,35,63163
52220,GO_FIRST,G8-329,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,47,2339
290723,Air_India,AI-766,Chennai,Early_Morning,one,Evening,Mumbai,Business,10.83,8,51057
22990,Indigo,6E-6195,Delhi,Afternoon,one,Night,Kolkata,Economy,5.42,18,4946
11229,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12.0,8,10680
16582,AirAsia,I5-792,Delhi,Afternoon,one,Night,Bangalore,Economy,10.92,33,4469
234583,Air_India,AI-687,Mumbai,Afternoon,one,Night,Kolkata,Business,6.33,8,49725
207804,Air_India,AI-885,Delhi,Morning,one,Morning,Mumbai,Business,21.42,12,47217
225696,Vistara,UK-930,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.17,9,36700
