Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
273310,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Business,12.25,18,55502
203437,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Economy,17.5,11,15123
60508,Indigo,6E-5312,Mumbai,Morning,one,Evening,Bangalore,Economy,7.75,44,3791
59610,Vistara,UK-875,Mumbai,Evening,one,Morning,Bangalore,Economy,13.5,39,4658
178554,Air_India,AI-698,Hyderabad,Night,one,Morning,Chennai,Economy,12.67,28,4390
248428,Vistara,UK-850,Bangalore,Evening,one,Late_Night,Delhi,Business,5.0,47,42521
153167,Air_India,AI-9921,Hyderabad,Evening,one,Morning,Delhi,Economy,18.42,8,11426
206796,Vistara,UK-953,Delhi,Night,zero,Night,Mumbai,Business,2.17,3,30104
137030,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.92,13,8442
180984,Indigo,6E-495,Chennai,Early_Morning,one,Morning,Delhi,Economy,5.33,7,7877
