Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
228706,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,8.17,37,53152
262076,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,9.33,15,69535
136866,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Bangalore,Economy,7.58,12,6489
168534,Air_India,AI-559,Hyderabad,Early_Morning,one,Late_Night,Bangalore,Economy,17.67,30,7230
215216,Air_India,AI-887,Delhi,Early_Morning,one,Evening,Bangalore,Business,11.5,41,42457
157712,Air_India,AI-9891,Hyderabad,Evening,one,Night,Delhi,Economy,4.75,43,5410
142499,Indigo,6E-6172,Kolkata,Night,zero,Late_Night,Hyderabad,Economy,2.17,1,6489
111956,Vistara,UK-812,Bangalore,Morning,one,Night,Hyderabad,Economy,13.17,21,6133
233444,Air_India,AI-660,Mumbai,Evening,one,Morning,Bangalore,Business,14.92,41,54608
101117,Indigo,6E-161,Bangalore,Afternoon,one,Evening,Mumbai,Economy,4.17,40,7220
