Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
171089,SpiceJet,SG-3831,Hyderabad,Evening,one,Evening,Kolkata,Economy,3.42,6,5292
77831,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Chennai,Economy,13.33,5,17493
274260,Vistara,UK-708,Kolkata,Night,one,Morning,Chennai,Business,13.5,38,66063
191180,Indigo,6E-6137,Chennai,Morning,one,Evening,Mumbai,Economy,9.58,29,5271
185227,Indigo,6E-562,Chennai,Evening,one,Night,Delhi,Economy,5.58,35,3209
26863,Air_India,AI-868,Delhi,Evening,one,Night,Kolkata,Economy,5.67,39,5276
51107,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.67,41,6122
294914,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,13.5,30,60260
138038,Indigo,6E-893,Kolkata,Morning,one,Evening,Bangalore,Economy,10.5,20,4284
228075,Air_India,AI-774,Mumbai,Night,one,Afternoon,Delhi,Business,16.0,31,59021
