Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
227073,Air_India,AI-619,Mumbai,Night,one,Night,Delhi,Business,26.75,22,41101
239913,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Hyderabad,Business,16.42,28,53645
29326,Air_India,AI-401,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.42,6,13620
36757,SpiceJet,SG-8171,Delhi,Morning,one,Evening,Chennai,Economy,6.42,12,14355
58587,Vistara,UK-910,Mumbai,Evening,one,Morning,Bangalore,Economy,15.08,33,7135
276785,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Business,12.0,41,39555
276992,Air_India,AI-616,Hyderabad,Morning,one,Night,Delhi,Business,12.08,45,39499
179900,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.67,42,7702
40268,Air_India,AI-678,Delhi,Morning,one,Morning,Chennai,Economy,25.92,33,3988
98185,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.17,25,4190
