Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
156080,Indigo,6E-7121,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,9.25,31,4453
239887,Air_India,AI-660,Mumbai,Evening,one,Night,Hyderabad,Business,5.58,28,45693
77919,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Economy,13.75,6,11129
193188,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Economy,6.67,44,4137
241920,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Chennai,Business,18.17,8,61933
217922,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Business,10.42,32,59929
163429,Air_India,AI-542,Hyderabad,Afternoon,one,Afternoon,Mumbai,Economy,23.67,35,4664
295265,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Business,23.08,37,44144
21470,GO_FIRST,G8-392,Delhi,Afternoon,one,Early_Morning,Kolkata,Economy,16.5,10,5954
191443,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,12.17,31,5037
