Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
139264,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Bangalore,Economy,22.17,28,5135
99859,Indigo,6E-295,Bangalore,Evening,zero,Evening,Mumbai,Economy,1.75,34,2309
63208,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,6.67,12,7411
176928,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Economy,9.92,9,12658
186240,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,12.08,41,4971
253703,Air_India,AI-503,Bangalore,Evening,one,Evening,Kolkata,Business,25.33,15,60508
253773,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Business,8.08,16,62188
61979,Air_India,AI-888,Mumbai,Evening,one,Night,Kolkata,Economy,25.08,4,12637
177842,Air_India,AI-543,Hyderabad,Morning,one,Early_Morning,Chennai,Economy,20.0,20,6295
298814,Air_India,AI-539,Chennai,Evening,one,Night,Hyderabad,Business,6.58,21,51345
